765 x 20
0.15135758342965233, 0.16154176939738069, -0.22147219366725168, 0.2246370696672277, -0.09313942683625509, 0.15338738468455987, 0.07854797875431901, -0.07946995991532824, 0.2858329098559325, 0.04291167856030008, 0.011333877939104786, -0.1285936967273299, 0.49324703637456746, 0.035055200912990525, 0.07451532323110815, -0.44012689904359203, 0.3675435415316821, 0.04182612274697406, -0.27300702678130295, 0.006638258474803704, 
-0.1133893298635561, -0.055709148219717175, 0.4313445999077127, 0.22770848294224033, -0.041514418585097745, 0.3151577996166364, 0.4090016886128792, 0.11877660202532236, 0.32215367689859686, 0.16624009166016376, 0.5100747414464899, 0.20896944603848955, 0.4113900415051156, 0.5261939074411346, 0.3647145144228068, 0.11373373832912931, 0.05645754400432873, 0.5701180394287775, 0.5339618457412137, 0.17042639859238318, 
0.035121320748741525, 0.051670857607621024, 0.21772853776981949, 0.3387427837153498, 0.8515826323788378, 0.02584650995379878, 0.8326005719019878, 0.5075817680314239, -0.5357748774575595, 0.04423122178863226, 0.2293543048403135, 0.4540783129377053, 0.43835352908952485, 0.5996040017011981, 0.2931791238516426, 0.5476728443599059, -0.04752235176078745, 0.23421022777297296, 0.45765112308997313, 0.591820709432346, 
-0.04674179307269022, 0.1929154658519866, 0.21014090796084717, 0.04940604346085253, 0.5472594123757386, 0.4616507858220198, 0.44072699177036945, 0.4413980496599381, 0.14495413611313002, -0.42999671635383613, -0.08328959014574544, 0.7046502169604905, 0.23675523035803336, 0.06587846707933065, 0.03274589413965012, -0.13871432617741175, 0.06076474582600522, 0.17453958211412735, -0.061171084771985296, -0.07952573667872409, 
-0.07465176485737146, 0.09665267959072188, 0.12870899312719675, 0.15433416769607655, 0.3781645145546375, 0.27200575808983185, 0.4229367908993167, 0.24520170972421274, 0.05549465292121525, -0.2449741665312608, 0.011778002489182704, 0.4867455634247633, 0.36611437592451224, 0.05482134503568137, -0.23552635875480799, -0.054676878021672426, 0.07013837644261312, -0.07765149681348227, -0.09662445291167776, -0.0712979419992048, 
0.1674294695004256, 0.48047205296637374, 0.3824324120263023, 0.10892570625569764, 0.16788928651537005, 0.06623290542294646, -0.16431085829190206, 0.11243454800840103, 0.1993119795443431, -0.07546887713017442, 0.1897029915047026, 0.24838445766763562, -0.07340609591607905, -0.18686805389535352, -0.0024403274699963395, 0.05411606076978326, -0.3507375917408624, 0.21514084084672974, -0.37830459840724906, 0.321933418601242, 
0.19516248051372442, 0.018514475253195606, 0.4165285267521317, 0.27443857944954453, 0.04970642624827959, 0.5251768233654419, 0.06103385464504307, 0.3629503319498446, 0.2635875985496777, 0.18017053609070555, 0.28468090936068274, 0.2523009164226776, 0.48206960737221577, -0.12583546610238994, -0.04649654972953221, 0.4145557890971949, 0.04635884476649221, 1.0568387520977138, 0.1524127843990778, 0.482258298220571, 
0.20750761793844197, -0.008327564808012111, 0.685679947416364, 0.40825310082749344, 0.25798107386385716, 0.1784142506296138, 0.6380147877075002, 0.5440356176414285, 0.20929616855145755, 0.954043428651629, 0.2635944645019023, 0.4169838801269531, 0.6589570247767496, 0.1338383623394772, 0.45287302213263614, 0.19430723835145458, 0.5847132367014817, 0.7569112114328642, 0.17728295715780173, 0.6502152316061758, 
0.25765863774986997, 0.1516664591246566, 0.37389068580201523, -0.16838080092264462, 0.5022147887273768, 0.1248982963247407, 0.011364391715783295, 0.4346565190013696, 0.052146350101815564, 0.09452967454876537, -0.07625278666897728, 0.14487309645109747, -0.2869840282185905, 0.3146809392764012, 0.6726105921327934, 0.1471128715971619, 0.25567684774472665, 0.39244463656314776, 0.4012256843157824, 0.6424613543618047, 
0.19294109167383305, 0.4514163680493358, 0.5772739692104015, 0.4156826255986021, -0.03750222859293628, 0.2070499140717284, 0.119702539490116, 0.7970901687558443, 0.34276689970940477, 0.27944182206006873, 0.05533047037454775, 0.16120932869429638, 0.39721608764809835, 0.2534940609934008, 0.059006623060730345, 0.361857368404418, 0.28114653563850656, 0.31752903625449774, 0.3779312514528851, 0.6415139901805089, 
0.2914391377159435, 0.05236708666106171, 0.22676569832232252, 0.48156935983907045, 0.4840749376978804, 0.10522420639072383, 0.18407258081170896, 0.2682315101361148, -0.24537415808415042, -0.022081298101949365, 0.0599214876464097, 0.26618569703295164, 0.04055646294693949, 0.4028195440871312, -0.048805646134598035, -0.24553425422435882, 0.10980938394391715, 0.6043477152569416, 0.3581962605587633, 0.2450962026262674, 
0.09736710964807194, -0.18347536142139742, 0.010493858233911857, 0.4237168957703532, 0.47762581917756675, 0.6928679101683985, 0.44549363365107797, 0.8825914501378398, 0.3554790867303095, 0.13085797921801878, 0.10789844760731138, 0.5596320171273519, 0.3153095287804888, 0.16736777754791443, 0.3499424246372807, -0.020216569620642666, 0.20434326917922063, 0.6068228341301785, 0.24971888105386353, 0.03774132310625378, 
0.6089549810986021, -0.0033012288726677053, 0.015384531952630454, -0.11377622250478425, -0.06706236235713381, -0.20869052956760226, 0.28029120666740415, -0.24305403354145183, 0.17809993964119109, -0.17268148464317856, 0.19535641449668706, -0.08059496429723834, 0.05040792711009523, -0.09711908157603455, -0.1234386200561115, 0.16942354867949772, -0.2343547764637246, -0.07048174071134738, -0.34470380711204074, 0.2405962098386204, 
0.2190758365967227, 0.5037548164419174, -0.3249669356294209, 0.4034460667969828, -0.03860090541401284, -0.19621695553382246, 0.3130200845830924, 0.5538757115266186, 0.3594613170031504, -0.10006070143689438, 0.06820937736476296, 0.42157566640910105, 0.24339278194456604, 0.444348636650151, 0.4064519866200893, 0.5718429313359685, -0.13617894085297522, 0.05854211200393422, -0.2621587229371656, -0.3462358430119643, 
-0.09219009981558168, 0.09634845047162721, 0.20289870910193297, 0.33900562183026917, 0.07792563778773454, -0.06132090359815834, 0.29733365472319717, 0.13350513242879058, -0.019880422306476575, 0.010278366492460722, 0.2402773944031532, -0.1826450979390073, 0.4265698732991956, 0.2635009180005715, 0.7599704410231662, 0.19210670715681544, 0.3978299799942553, 0.1870254796628621, 0.1718970335418314, -0.180241669088117, 
-0.13279352535326883, 0.3574678844359114, 0.5575430428555608, 0.7692636261150345, 0.1486791410086168, 0.1715754221687762, 0.3763372287086142, 0.44354088902140343, 0.43215837243908095, 0.5315554981448349, 0.09748338232704867, 1.120507703082433, 0.45055861040950695, -0.01016000437073794, 0.727028816694486, 0.5221759182494567, 0.43838738335082117, 0.032994163082778805, 0.24375946507543755, -0.18234170968481056, 
-0.04268360307670016, 0.83253029823173, 0.12535427236131302, 0.8908717051026241, 0.047441714944592484, 0.3702353711095502, 0.7123685103492836, 0.6514577809467427, 0.008009376094768261, 0.378835931398234, 0.23053802600029427, 0.6673198072873401, 0.5766329974981592, -0.059681439131585634, 0.39324474183742875, 0.4653167294388507, 0.039052590408610977, 0.2625939575032338, 0.7056956744765148, 0.946382178306568, 
0.528434566332639, -3.6263965708682733E-4, 0.019880508458342994, 0.07090344520584024, 0.09725301299700814, 0.3216951822039603, 0.052348559491921895, -0.08604725458656548, 0.02128510085409205, 0.15360181535970927, -0.16411795925984451, 0.284028515361752, -0.43324607566411966, -0.13875871220364688, -0.0712008750876707, 0.2575475756168711, 0.5787596365601662, 3.749118704158283E-4, -0.3195552282305696, 0.045683797505286894, 
0.3094673372640986, 0.1648692763946804, -0.22148755688951582, 0.16778848430440174, -0.04458420054592127, 0.13401311594157983, 0.3220342758274706, -0.2565593148193759, -0.19827783331305748, 0.07909202766824514, -0.32196126321095647, 0.2383014635784837, 0.14836758686624685, 0.023133257892500314, -0.13212923981857816, 0.37123591438203274, -0.17536511299140267, -0.21840588822696105, 0.43242322169059255, -0.06039739788383636, 
0.5394615056026391, 0.0800681391892118, 0.9457244313919932, -0.0544413631137497, 0.4522409990585754, -0.12865006593679418, 0.37129501317362235, 0.5552405882033664, 0.6860276646049979, 0.6975353736881277, 0.278206579774666, 0.2768609564056851, 0.24025363594830296, 0.39564829224426484, -0.12380156109960483, -0.01842530881261273, 0.4642775646298496, 0.21932008351094356, 0.6596634582820033, 0.4304629771402053, 
0.49579147167189364, 0.25470272662652915, 0.45940662155953693, 0.19139481762364374, 0.3205402014251123, -0.03505644557422882, 0.6983703108367652, 0.3218544857229023, 0.261178345256166, 0.0702127409433908, 0.6372166429852951, 0.052348386507724776, 0.5592859994780754, 0.36707307389142163, 0.9033494445723251, 0.5653596340598455, 0.28544260980366587, 0.2903244442838453, 0.511359506359867, 0.17426591484198628, 
0.24234110688233873, 0.5758707580714139, -0.26629995568768416, 0.09276099700814944, -0.36692428659476417, 0.2108060614011712, 0.10452274922938454, -0.06936279413640034, 0.20191854137212706, 0.3225762665408043, -0.04452021508451476, 0.3974767964373117, 0.32014225489847226, 0.013835377440865937, 0.24252982087951624, 0.721893044193449, 0.08850583257888256, 0.4967788471214243, 0.2649185626458841, 0.1542462075599963, 
0.5295942029196614, -0.1122174754979065, -0.028135914534085815, 0.29615375024205814, -0.18879700072798844, 0.49573287862668214, -0.046611938048473855, -0.1073288591323629, 0.260081168860572, -0.6295139397117395, -0.050487608478155144, 0.06006364486299409, 0.20366394374781138, -0.04431895969276223, -0.1480238867569239, 0.024054303257195153, -0.17658320747213452, 0.07791360181679452, -0.2233807408829136, -0.170824977803397, 
0.5058410068275927, 0.7757313539944859, -0.2153398122545107, -0.2348412551187231, 0.6543980522947752, 0.29174082840381144, 0.5383114833428846, 0.23155793813822223, 0.0075945624554953906, -0.4348602777069963, 0.4379501256396936, 0.4143438629951288, 0.7110016415565519, 0.4854159893788923, 0.28169385818522885, 0.06344874316538984, 0.4784363250337176, -0.21460229730626335, -0.1484404624991602, 0.1764772484769992, 
0.42699458516852995, 0.2446325435704677, -0.09031890457543401, -0.49654540312402684, -0.031333903190538415, 0.32133834428107266, 5.678253571876901E-4, 0.2261212617810966, 0.29321778668667386, 0.20938457467009042, 0.4882016985276829, -0.2676425548442709, 0.2118471813356002, -0.10952150628940416, 0.07182641280957736, 0.6593884937054382, 0.20419338582206903, -0.20791415652217005, 0.014630178394896332, -0.2053270363760813, 
0.10347161736861035, 0.1693053810532671, 0.05803416965957425, 0.492134005000967, -0.12800056520672465, 0.20242832959727397, -0.11101220072502993, 0.7273335534212053, 0.564630028148561, 0.4417428364527875, -0.14126837381933263, 0.32882943463990716, -0.014595450427904999, 0.2897367623970838, -0.03036322034077843, -0.0739240137271982, 0.14532603099180266, 0.13156619895180144, 0.40888600738247305, -0.03802913334546365, 
0.00176192547193188, 0.39037725494314623, -0.09357465388595676, 0.17612985092249978, 0.13569111306783838, -0.20134043080374342, -0.10815941148923458, 0.5633628938548894, 0.5929077853039685, 0.030463652470549052, 0.17656850891044196, 0.1652610282013951, 0.1056366330773616, 0.5273414907784508, 0.2525733097436728, 0.1118613165994562, 0.2183664020779028, 0.20458093984691206, -0.2251012967944812, 0.3672478090947444, 
0.20965612975664244, 0.6481802389494574, -0.07120916104532307, 0.4712027432206081, 0.04042120986899564, 0.22118669742811786, 0.6552184867919613, 0.22395402361915082, 0.547862448311477, 0.2821310805725409, -0.2809075712050191, -0.025497990550518518, 0.23237699569601392, -0.175031742665477, 0.6349321371869906, -0.016827128400300123, 0.18665983401812003, 0.20026276354018585, 0.10132447722344815, 0.20932753249823832, 
0.0868506653753266, 0.1412162415387722, 0.17728676656137976, 0.390804076755944, 0.4031454424076023, 0.6694315696498656, 0.5580258279915116, 0.05283640421484337, 0.574304473138931, 0.06966255359709195, -0.16390506284123718, -0.003962722441294586, 0.8462829042671663, 0.6557324908657188, 0.5730193845654648, 0.4124171621524767, -0.10579705276462903, 0.26952036083379616, 0.09019195700805693, 0.3033421808673198, 
0.28263893835357734, -0.2385999895545739, 0.32085024132346707, 0.7710046848177328, 0.3115443198945398, 0.5523267089806548, 0.13995508699342618, -0.11312887935078397, 0.08578042827793975, 1.0397652791872347, 0.24958378431765932, 0.32360245628312034, -0.3048610166303772, 0.2638563682988332, 0.016859504887504873, 0.2862832723276816, 0.13823802783471117, 0.31321994948813675, 0.21214620664687006, 0.55865297660764, 
0.36532529109325734, 0.5790249384642867, 0.8018533400547023, 0.08523004130095935, -0.07446884740617499, 0.18442695602599152, 0.5595860259286238, 0.41160755702175217, 0.3512780150692263, 0.3317867085408117, 0.4550120138042894, 0.609282589838055, 0.2490772602814853, 0.30240730561362283, 0.4310583131504116, 0.702774937785799, 0.36539352601921515, 0.3412656699641515, 0.2862449426023932, 0.7967610757241539, 
0.5255997219154483, 0.28625607819190035, 0.9935926674983842, 0.949047565295989, 0.596317685584921, 0.48238044349422005, -0.0312672710506412, 0.4486959161551862, 0.24275664355122162, -0.13777827837673673, 0.6994572571402914, 0.818056859453452, 0.24666800057221572, 0.348025364988946, 0.003888782929898138, 0.44793054860703574, 0.05758796012805978, 0.707999027860355, 0.6206054933985214, 0.7826938805004069, 
0.31166500628697325, 0.20320538103628394, 0.057714742844254374, 0.23623531077462534, -0.1713916253833463, -0.15099658009043626, 0.19107711350964784, 0.10489745709242282, 0.1507269078416762, -0.07752997988133581, 0.41585229384647526, -0.2721229035055903, -0.05998463197814852, -0.023662530209568988, 0.1759522034664842, 0.14062347600879033, -0.31228197564908733, -0.35876626847329707, -0.04505968729467158, -0.6130199963294425, 
0.359335703330925, 0.29015992298696913, 0.014123877191092093, 0.35904083159235833, 0.03523989690863927, 0.05637351957918346, 0.3391314453319958, -0.0767590285008537, 0.3421196689313013, -0.02422690042061304, 0.06302991748346487, 0.007640245668356416, 0.7329343649440412, -0.011329748691981778, 0.22050787340484368, -0.29152442556535263, 0.3515936440629584, 0.006493327157358619, -0.4980252200582709, 0.04288416209127677, 
-0.0024835995522759224, -0.4174531790365015, 0.36565910075980335, 0.3521614305041462, 0.07887403698623398, 0.051325520057793284, 0.24629478302244487, 0.5189453842452213, 0.02297886260938567, 0.4096570959401412, 0.2739489626653933, 0.15516841949990207, 0.7061165258771784, 0.004147907700673234, 0.2861260469361879, 0.18495577077516662, -0.09131663240330812, 0.5681730129539131, 0.08280101637774628, 0.2671744620059891, 
0.3088502794244926, 0.2509152597817704, 0.05274816369897328, -0.03996150584867186, 0.07810778980060801, 0.4164185319968805, 0.17098387240417356, -0.10195056805569513, 0.5524979728644566, 0.7065058553933417, 0.549678681484961, 0.6143251507431675, 0.21339338586615264, 0.40814666036715275, 0.5099550899966916, 0.5739329696238641, 0.6063544334002124, 0.5195841173835716, 0.6895168473465951, 0.2652426731874955, 
-0.2755858093956418, 0.20584083590716407, 0.37701613047007065, 0.23917471236670262, 0.0077113345403468925, 0.5921598505838686, -0.2569611154464211, 0.12199436158554589, 0.6129047400386625, 0.16371381233329213, 0.2045898269150026, 0.34693073958007997, 0.30799355206143586, -0.15328356620216288, 0.08029398909476426, 0.1767682508672625, 0.1721764271217685, 0.27703135420561753, 0.30372816232720246, 0.7372481027457667, 
1.2455970239922471, 0.5690423695611508, 1.0381779877555601, 0.5646575149263471, 0.2903456839772042, 0.48319310303227947, 0.3830243588411425, 0.5789543898424339, 0.3293210222797627, 0.8606604483950404, 0.35749377430454854, 0.7215953320624156, 0.6396726697586863, 0.852373293011409, 0.6948180160737362, 0.2240951068654783, 0.06674758180808116, 1.3137425043696644, 0.9249260127460122, 0.1334242919167281, 
0.7351664104942024, 0.056909076623562815, 0.13706029682950033, -0.08093918774336673, 0.5785083186602762, -0.03404050192822483, 0.12345115978233834, 0.055788180258399434, 0.5452109912948861, 0.12346757067190642, 0.23751988441703262, 0.07309927365386149, -0.2127662360696716, 0.15538668739556405, 0.3605909132270295, 0.29356926028778935, 0.25803739853386237, 0.22044810392834296, -0.1595566526896881, 0.5167969047754475, 
0.4403029163362183, 0.4396394886328958, 0.439148163324687, -0.031614569821351246, 0.04619512671841397, -0.020854045932428678, 0.8178994066598163, 0.6664794996221398, 0.621610357819859, -0.0727517941514011, 0.36325902312635844, 0.49349734100767567, -0.09337965432620621, 0.4364554853477532, 0.42887961434514754, 0.16258336250136918, 0.7360975696546475, 0.15398544779428025, 0.23816859055807135, 0.801545500823541, 
0.21429899585153778, 0.40232686987672023, 0.48116116610944626, -0.04044620113008035, -0.04178175696625597, 0.10029693331952338, 0.9181087253547933, 0.6270328273635405, 0.6962605278514, -0.08779749440432383, 0.32966868243758296, 0.01388434448546283, 0.6324151617122626, -0.20395913407240163, 0.5164840324122787, 0.07225422123521352, 0.42793695631017936, 0.5738166228223762, 0.37260909763382033, 0.6354479746489088, 
0.34397809021129266, 0.13928219603124725, 0.8685043274815374, 0.1698960096122052, 0.3208106378995188, 0.2900761098167467, 0.16153695616350294, 0.3048095517806587, 0.34012714997418214, 0.03231432317768884, 0.22617054343956905, 0.5356501221792171, 0.26907835246176415, 0.08566876172747745, 0.15187656612443917, 0.033515309495700585, 0.22310864206930237, 0.13804668376075113, 0.8010692033041763, -0.15609513425556143, 
0.2659836609610271, 0.2733707988412495, 0.697733145067835, 0.645328330916493, 0.12437103218053691, 0.3968033535776613, 0.08121179900278419, 0.36864078276562684, 0.7151696591836625, 0.07986052616491746, 0.14340400078773619, 0.4912794730617278, -0.026734990381868995, 0.38096601065157576, 0.12166602315288211, 0.21396329630650168, 0.039561526391285406, 0.31138086444601304, 0.32797183743873093, -0.016187605240185032, 
0.3714672995780768, 0.3531939304680489, 0.014252808318815036, 0.33217898390243805, 0.34049588930511354, 0.2033026510997229, -0.23933477307560014, 0.5459757150207483, -0.17089654207414706, 0.12701608299185246, -0.12584479645684332, 0.5510942965434789, -0.06957446085155228, -0.2644385434005546, 0.029957136605163748, -0.012830761866194251, 0.39577850174817275, -0.18950722532967834, 0.39825771899519524, -0.35717922831221127, 
0.10634661233510223, -0.07236896660480724, 0.1309381016930694, 0.4221817852368023, -0.17927214230165006, 0.028122836338892676, 0.1626560167834823, 0.08754029666010255, 0.10881753116793247, 0.8496251628283492, 0.23637690300383873, -0.17610802978780793, -0.21683081759293354, 0.19249427191911272, -0.1594653115251906, 0.24150220529552224, -0.01275929227622763, -0.07709194662758878, -0.04548545366960055, -0.033758593761819, 
-0.2793258436533276, 0.009024038130195255, 0.30374917653378564, 0.6226610361232048, 0.3337228487814187, 0.3814092443671604, -0.015328763173276028, 0.4210313309666902, 0.24169921777670578, 0.6543996459257092, 0.569838800412269, 0.5479196641125131, 0.44176133166780784, -0.05586177301409434, 0.5999699097282734, 0.34727388251993413, 0.1397835692715973, 0.07734676573886407, 0.8187698487249409, 0.5330941228303379, 
0.1455879586051601, -0.41352528285134355, 0.685204367790779, -0.27213063765479706, 0.11484032539987951, 0.4299555095825234, 0.2666778583871684, -0.20201917681983317, 0.2527382998709304, 0.341762247651649, 0.3959196945260941, 0.8905080411679691, 0.028018569079050037, 0.543134601444456, -0.01873154655995085, 0.14354808970182212, 0.23258086554790586, 0.12144055514496865, 0.29567140963284494, 0.40023502762113466, 
0.3085754003615107, 0.9828237229625352, 0.5757930678167748, 0.066021435932066, 0.2222095512261364, 0.6014837373616309, -0.0396360969525833, -0.1610899721984396, 0.05106254140862104, 0.07580842673271387, 0.5362119780938717, 0.4484252374585974, 0.3063479836918414, 0.4905090728275544, -0.06292608098084695, -0.024771867413947657, 0.3480784783328424, -0.0803086977964842, -0.0587724313458593, 0.24733023458865722, 
-0.1569509793826248, 0.4356889811884902, -0.05535545923193683, 0.10794299671167223, 0.31546247082360923, 0.33806687173314554, 0.3051098239801703, 0.10621914120782042, 0.49307907139551155, -0.025664871431851644, 0.1119861731602449, 0.6260981839940107, 0.019278455319639842, 0.04148657331934996, 0.4823099619439653, 0.1994542172117918, -0.15652227561224374, 0.39183087189053367, 0.30460859747918134, 0.38604842193622746, 
0.648304677492145, 0.49482873126275334, 0.7767093007980346, 0.1636229861592602, 0.5943824915997944, 0.9646990240015062, 0.3255514303317183, 0.3420258564621369, 0.026978818803813642, 0.29787556934811404, 0.04550253599879461, 0.5515667842282981, 1.0494063139679783, 0.23271685904038508, 0.633375527350622, 0.25233420935537393, 0.6118451121896095, 0.5808512194225186, 0.410684962944734, 0.4023585584644439, 
0.8274658007889304, 0.2990571730328062, 0.12719530200543927, -0.06892102364459829, 0.33919149610676635, 0.2799923998314373, -0.03680963730442066, 0.21870317046345011, 0.5026998618096239, -0.15885233079523808, 0.10851343362569565, 0.2851699741719642, -0.05287966811041933, 0.110564407567735, -0.05430434498261194, 0.3108062819988726, 0.34207032363071854, 0.4334973900714084, -0.7655818848477409, -0.017064977411661353, 
0.12745312220162752, 0.5293068623289232, -0.09271800739859443, 1.0366887049225855, 0.18218710922464465, 0.7124063077981887, 0.21159287811264404, -0.012144225243010509, 0.5023256105414864, 0.2310188422711601, 0.22255395558405544, 0.09046346472855415, 0.5587137410101327, 0.09924895741986095, 0.10226025188924337, 0.1253178709834296, 0.41231977182310364, 0.0030784245089199302, 0.24877525567508663, 0.039767040615303895, 
0.3881719756641907, -0.07285545711961372, 0.4075501487881537, -0.024818427337736038, 0.07502835144034553, -0.48575065229694914, -0.05227522359654768, 0.058666830175920004, 0.3778533507491746, 0.06911307001556788, 0.2855205231961267, -0.003880927317759353, -0.1570699881704798, 0.07625781979821195, 0.5154854565709971, 0.3073206096799964, -0.24423304198221296, 0.148342386280088, 0.6366275989488359, 0.2281963712828673, 
-0.2240165774685141, -0.3798156663687057, 0.18494462062876915, 0.017214614550109975, 0.7710185561499219, 0.18601382598379668, 0.07909774380142753, 0.2892731496470613, 0.5352144210741401, 0.2481175655440791, 0.2807126571134698, 0.3812812028340067, 0.6761678258398018, 0.239428544738996, 0.7237691030996463, 0.5462373056691782, 0.6710850989028945, 0.35540423346785033, 0.28751376459668176, 0.05700283679949214, 
0.4676876063396585, 0.1963397435320764, -0.08673894601699372, 0.23482893089627704, -0.14651320766565507, 0.22696979670006023, 0.687631582702123, -0.19224198873737175, 0.3944048684897863, 0.35816268329268275, 0.10609804489385088, -0.02858620615674068, 0.3845037115722008, 0.20121493335371765, 0.7676445960157497, 0.41225026113484575, 0.36678736470137774, 0.18241834643732324, 0.38011296092866864, -0.1324465760568041, 
0.41744008948368616, 0.9135977253235077, 0.5885051623320785, 0.0056991493991533915, 0.06552407089189405, 0.1393916718710415, 0.31504688585691043, 0.2346874802448602, 0.2795980916633196, 0.1985526798698558, 0.7964443103743087, 0.29269609032215294, 0.4035122769720991, 0.25852147591186536, -0.038739247784808306, 0.6971132623981691, 0.21819571887469363, 0.7177353143539253, 0.5695925182963482, 0.5745638012791925, 
0.22185116287237794, 0.20150382800981614, -0.17380691465209952, -0.060033240297630464, 0.27229453796956554, 0.2513184957078408, 0.007160186790291956, -0.1139969842674966, 0.21727818718783665, 0.33843621504373944, -0.2829699607628535, 0.6046503505945445, 0.3259490699129045, 0.6860407085155973, 0.27944660109485875, -0.09154847706168368, 0.5909785119822302, 0.3786305661636862, -0.1772244831977754, -2.872180154507298E-4, 
0.2899383300021355, 0.229347307104801, 0.270949030384089, 0.39275133335959167, 0.018907307841889542, 0.17170704921852786, 0.3899346483751681, 0.0951272346223404, -0.17692317811896907, 0.2845167910325215, -0.49363378533673585, 0.05915850269479472, -0.22123910266980884, -0.1406657119842003, 0.29917354009215913, 0.5123660146234414, 0.36378807443504346, 0.18526032762757372, 0.29259766781797025, 0.19851022798695572, 
-0.1889271214924207, 0.1030596309757319, -0.08803960410400491, 0.227749142833651, 0.3846990213015389, 0.4812383899390782, 0.46485054939751946, 0.334405264652031, 0.26932369913869136, 0.29728611699099017, 0.3212281963885302, 0.276014988967044, 0.20310029059292156, 0.3379812965599106, 0.08281805755345228, 0.014532610712053473, -0.3300695471363184, 0.44207281606786525, 0.24510883297166736, 0.012849784015793286, 
-0.032419536033089336, 0.15705519302776483, -0.05244422399819049, -0.026141772506045657, 0.5370805376865276, 0.24783989379493054, -0.13960283381865823, -0.1244971976384216, 0.16102298878632004, -0.01124192706085303, -0.22245831496898727, 0.4549833304654887, 0.42797143158593415, -0.0324631994254766, 0.31654753769277677, 0.3841655371277911, 0.31185532516826175, 0.38759733253315143, 0.1923425499487874, 0.18886836652219852, 
0.04556750907468257, 0.4324846329487484, 0.3171672807510391, -0.18804717510571356, -0.03417978047054537, 0.35806783139813714, 0.07879831729550735, 0.1414016020812658, -0.06855053156718921, 0.24975262955896843, -0.36907252162835424, 0.014070736952692342, 0.7956527707934038, 0.18838192631866663, -0.12999669257894586, -0.0863142389833258, 0.41296940163098705, -0.2705468746375117, 0.3321908244039369, -0.013775919359750533, 
0.3653394325640317, 0.6147299495121503, 0.6707129603514185, 0.39422220936709645, -0.30896105554568093, 0.30059124922290387, 0.08049800497060763, 0.4084933161923127, 0.6964426454082326, 0.02660732146022385, 0.24213089954129682, 0.03454328446377569, 0.44665247247744866, 0.5379948524164089, 0.2685708926846989, 0.4676190123148251, 0.23275562761911517, 0.4600352702552537, 0.12443128389380242, 0.24972492968250104, 
-0.09375100670243752, 0.37010653309112884, 0.2514977972136365, 0.3583315651593928, 0.10674882954850107, 0.6447459595483984, 0.19563410234067224, 0.2554599436418552, 0.3380562694372904, 0.40474940809549764, 0.5612057079867858, 0.5561171585523823, -0.12398236180266764, 0.39859189573566245, -0.247486147604433, 0.45658186629029873, 0.2828465543067291, 0.596003637997903, 0.5707084739238104, 0.9080074014726187, 
0.34168127607624577, 0.3053558462404009, 0.15857256266347397, 0.393263602534875, -0.024401496840051884, -0.302343670752649, 0.10987781371555183, 0.18863347864398694, 0.3111148069805165, 0.17191685528765444, 0.46283985247620496, -0.3001464903533846, 0.055299404897589444, 0.3096337293267992, 0.227133091702314, 0.1109491085465808, -0.054898389449115736, -0.3533147020117542, -0.10442507793844502, -0.3518122235671557, 
0.20033672341090747, 0.25581769425323275, -0.010674674231529346, 0.4281958168421627, -0.1779673189592621, 0.057615005736586955, 0.31506153234910317, 0.054215587574331536, 0.034177280196749704, 0.8751940187076619, 0.5500071543720306, 0.26615495938591893, 0.6255302906811503, -0.0858193211347893, 0.5235168876346492, 0.5378809587893623, 0.47333466511768196, 0.6329926169536129, 0.3056504505528119, 7.171947601252171E-4, 
0.2244939790939826, 0.4173336393641708, 0.3389320801793142, 0.13380929568184763, 0.8419042922770755, 0.03925890805018872, 0.13076838132426027, 0.23385483086300346, 0.05560676921772889, 0.24810244304584783, 0.16773474958120627, 0.01274031732076053, -0.16928676264387155, -0.011385189343688984, 0.2698919795657945, 0.025160495925768078, 0.3066779045329211, 0.06307002718102805, 0.6102128773432272, 0.10335042418020768, 
0.05742006615639761, 0.07360886607240702, -0.10472090330798278, 0.463684350158769, -0.1558326363107061, 0.09500505103979384, -0.3174269211012777, 0.3670265343143837, -0.02181603349996153, 0.0220875657393656, 0.11680700356809681, 0.3094134936887162, -0.026131546618957113, 0.4175354505403946, 0.011397515932283775, -0.020305284587786465, 0.4040453600959857, 0.32691170636725553, 0.06048846047875445, -0.13746382740653237, 
0.1013748371109644, 0.4189591306053698, 0.4804160874165385, 0.046132779009899594, -0.26137377274548257, 0.46781876748403484, 0.8716270710674662, 0.16121716842573708, 0.37275677129787804, 0.5782057581366447, 0.45641617529212275, 0.6637272072417638, 0.18784297712947695, 0.15955285780329947, 0.5473912271455864, 0.6495324504709006, 0.20610185574523276, 0.45571041326500494, 0.3865249969947045, 0.060314513218281185, 
0.5403229359812917, 0.7217644805893764, 0.7627242784403822, 0.03222479443558357, 1.3588793938087396, -0.01635021933678016, 0.635378908002785, 0.8301446202247054, 0.43008030602785663, 0.939428149853317, 0.6818053583944574, 0.8708593689570056, -0.04774204043260022, 0.19010571754836292, 0.28352569235435787, 0.46679777884139495, 0.7271764893983685, 0.6044328633516043, 0.4811949201396588, 0.2134976232824175, 
