1964 x 20
0.11289942753085094, 0.07027409148795802, 0.07256392358611397, 0.08346647754723116, 0.03634346880282158, -0.11103073903257486, 0.08500439458174669, 0.06720965589140748, -0.0442098237423333, 0.21078700260581706, -0.2696607433144479, -0.13878292884232107, -0.18377160522619168, -0.07254985606561909, 0.014378100905505758, 0.25166575695009663, -0.024812406293887257, 0.06670977622465579, 0.10338122925594029, -0.18283997391204346, 
0.1065324205301606, -0.2082452854055658, -0.14268009099357604, 0.030691124962571606, -0.14620337902318656, 0.06420224555177334, 0.1104595078610468, -0.04445122340160172, 0.15446698135050188, -0.0723924781783032, 0.169455590750124, 0.18641795536725336, 0.25526041640549285, -0.12132150382316645, -0.005523814080750922, -0.12112390600407286, -0.04417032103738883, 0.08161151002051836, 0.18357064281927238, -0.28351066750344084, 
0.07346093072215693, 0.03164197510795196, -0.055676576198271814, -0.1430905874713463, -0.011435462553221695, 0.09236454606010894, 0.05084666590029042, 0.17081460657009234, -0.027535077232108036, -0.019250113096639987, -0.16037644845712196, 0.011642136964144723, 0.23986091213675267, 0.0950328829665083, -0.15284292729085536, -0.03539297306258242, -0.019282507835401738, -0.07210636991108674, 0.01953122561636754, -0.026911896897800058, 
0.08161203135411477, -0.06069999445272037, 0.02687129796448301, 0.25461366768199434, 0.042219014596034776, 0.035168534717858246, 0.18278358803085992, -0.14153809539802992, -0.10738253513542595, 0.08234510263775952, 0.03872010882803756, 0.031005636536507508, -0.013879880058654454, -0.15973604298773617, -0.11582741941685906, -0.21243867188632307, 0.07799727756788288, -0.1756341097505513, 0.03198637114590486, 0.2841507173940241, 
0.16094331736561085, 0.17460792644943104, 0.17822323494409897, 0.16972533321614758, 0.04460076597367524, 0.12632737782749426, -0.2213146600361367, -0.040667752543473365, -0.02657927588243114, 0.10120339794111555, 0.06288159997110171, 0.050387073836358834, -0.01353275698955414, -0.4014723112723205, 0.002835624529979569, -0.11290778254422938, -0.08174429535135719, 0.2051698653303281, -0.4025734505991142, 0.1982130831528388, 
-0.10194846115795095, 0.0658919428835903, 0.25922360408706546, 0.03517695147551, -0.11665072251522585, 0.24735359282672711, 0.08915041688551732, 0.10081034227523317, 0.05371086244835435, -0.09221708073019894, -0.04672061226165504, -0.11839536007820856, -0.20226948435024517, 0.13444262628327722, 0.12321425121539001, 0.15329281219038596, -0.09610743944140067, -0.19310051074236168, -0.24581932410882668, 0.020448718028794666, 
-0.12859363325009376, 0.02545595744061071, -0.05047139102529172, -0.06689742189452008, -0.034628142565741316, 0.1597910481663967, -0.014614290859598832, -0.03949701115126728, 0.24471143098951625, 0.03576075025938183, -0.10712607685750285, 0.04472614772205063, -0.013570517065182395, -0.15697667829900463, 0.06039092907092276, -0.04022111051751964, -0.03823470857415236, -0.021640518224894805, 0.09710949795944193, 0.07736963161670116, 
-0.3622921301655164, 0.3372991252619549, -0.24315059843558784, 0.07678892611339005, 0.20651506291546956, -0.07017027413160337, -0.12241093027369798, -0.04619778580543317, 0.1379045307250668, 0.09894533800250699, 0.12512478433973345, 0.07876266583759617, 0.11997621373721662, -0.10929728494035684, 0.01271644669996419, 0.27417415861207617, 0.039571808294163624, -0.023269553854595282, -0.3067645121796537, 0.04840814813232841, 
-0.3551702711959929, 0.09168307561288577, -0.40147469302112115, 0.17941537480387604, 0.01547535730486349, -0.09419589600928843, -0.3430325491406298, -0.043370812892290056, 0.23129170433343993, 0.2088597856811188, -0.07392466445082163, -0.0893360922539872, 0.17277372625714493, -0.01717269685479811, 0.05300277977998985, 0.31527374136548614, 0.14968431764576406, -0.0443770577278131, -0.11215767127391185, 0.2964327578076662, 
-0.18921405092281693, 0.1417594806657294, 0.3486127352055148, 0.052077302523555774, -0.06790177446923285, 0.04555731190418174, 0.13496265086773232, -0.03736838655611051, -0.38416257231884116, 0.20644720147956722, 0.17558312885109315, 0.33188961795956906, 0.14654867324649878, 0.007222704904586215, 0.13557382508519392, -0.034897453368104875, -0.24732966318799776, -0.0940745485470168, -0.21789825147414874, -0.2255066644188822, 
-0.2694203573219984, 0.20582966007810394, -0.0716694246442247, 0.10669007553768334, 0.07496619414913638, 0.11702353317359261, 0.15175981000667144, 0.028654326547780246, 0.3574662923594406, 0.00864080728567318, -0.13460488841576584, -0.0994056539245877, -0.15365800035257215, -0.07138678134662957, -0.09154079991597494, 0.007430303453240354, -0.015377070917416247, -0.1458373829306709, 0.12044720205732562, 0.08646052147351035, 
0.13835391122078722, -0.04594375150216923, 0.36254734961614354, -0.25785510691372887, -0.1538063521013917, -0.13852374101225773, -0.05314860533321686, 0.1530193150389385, 0.06402651938197818, -0.4507929029560661, -0.16185604992054403, 0.18948450435360495, 0.06555403225294193, 0.10462865283442713, 0.32486039261821076, 0.1902569842659797, 0.16947184184264064, -0.3043152485759293, 0.004649297278297215, 0.36123475277983275, 
-0.0027971918267963858, 0.16850052318064743, 0.4064950303401247, -0.07491326488839156, 0.09151056050701711, 0.1181608865807533, 0.05617473635583625, 0.09113922171348277, -0.09754461877164666, -0.2523442293176462, 0.11205314914731201, 0.5530822427666304, -0.14322649639920848, -0.1678897665588328, 0.008723733028442426, -0.22906405474454428, -0.010186800486167602, 0.22646825066747223, 0.18727138411125654, -0.5084133471924205, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.22642943581153294, 0.04063946599856372, 0.0986241881226626, -0.37243889844608835, 0.09416152980699483, 0.08820706900681849, 0.029595072396299354, 0.00774215269641404, -0.14578399621951965, 0.08285871355951883, 0.0426605853830902, 0.07594293924063954, -0.1002136982024403, 0.06672632631304248, -0.1689837843227815, 0.3673505265665544, -0.14912331843987414, -0.22157414368271233, -0.16170809201532288, 0.10712525461453437, 
0.0900771580044823, 0.23218132462583613, -0.26496957237036173, -0.12581752323549256, -0.08860832054137889, 0.018237523102192288, -0.018790817937759552, -0.12620828332193978, 0.11988102348621188, 0.4158659960219068, 0.16502783668633575, -0.3353023978635211, 0.26148189041789494, -0.034640504074346656, -0.11904654777885007, 0.17248884087697758, -0.09026848054937797, 0.27455230816208775, 0.025635117867893187, -0.15788401286596737, 
0.12672939765029828, -0.19934640289712827, 0.1560594685913882, -0.31629172781102266, 0.028716158306502815, 0.29794291852117916, 0.07314824717244961, -0.16354617128147164, 0.006182134720266158, 0.19429101669775772, -0.2393194831011629, -0.21012140634919513, 0.0838441538206014, 0.24473570066832528, 0.19651002476352453, -0.05723141742390464, 0.05612115224025471, -0.10961743881511721, -0.0089783742938645, 0.1786446141567848, 
-0.0071204007678199455, -0.3594770096515531, 0.2499873473697718, -0.28405528056250334, -0.15474009868156507, -0.18690283352127834, 0.36793850711517795, 0.25519354261290905, 0.23632371322842016, 0.0900309710803382, 0.10210782956709813, 0.23502087963188534, -0.023475330518563098, -0.2878738289293731, -0.15441837232478933, -0.009829028662596162, 0.2484877899635416, 0.06905012216319806, -0.19756046144296802, 0.3152955023411197, 
0.04365325489435619, 0.17752207917708596, 0.07634367748442843, 0.018169847563978873, 0.005499679212048679, -0.13325231008165872, 0.03140212600183148, -0.14378545211929258, -0.0366753380907489, 0.013863551654623975, -0.17297814525547303, -0.009205680631917635, 0.04808520345276568, 0.14499809709453698, -0.04677456123208122, 0.13500309485757786, -0.06219797265731289, -0.021161468351640095, 0.1494927561035393, -0.11349813202584527, 
0.48541712640199997, -0.2667018157460077, 0.23175698852409488, -0.3244397156538722, -0.030189706761650503, 0.06456112081460175, 0.03081860505454026, 0.1326905953622839, 0.04370901609298905, 0.27086056121238644, -0.15885634230551643, 0.1730236620505443, 0.048014923862470305, 0.06799947451014743, -0.29819928034228704, -0.11218614564353993, -0.049173619182615314, -0.34316205373560676, 0.2865599575151556, 0.1089509485303064, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.24234289719389374, 0.041929725757175684, -0.05051448039889853, 0.07314431053519493, -0.24072100610276453, -0.20619980194598164, -0.04646369403768655, 0.013488668970726814, -0.047798611278046764, -0.05040210386805338, 0.13657395363325792, 0.05889277230263851, 0.19087372307301864, 0.1742563517375471, 0.19175499018680522, 0.10194791859127034, -0.3041849648471229, -0.007523018279002536, -0.09358598367967987, -0.0903836651405574, 
0.10804743035402709, 0.4386936477965382, -0.25974135394258435, 0.1097193580165749, -0.3229472161738318, -0.2779136436181653, -0.36773662928328843, 0.0754112768566444, 0.013816336687843322, 0.12046456122056026, 0.3581973213920263, 0.26008049637882524, 0.01026843416150558, -0.023474556285847853, 0.1560747466513801, 0.24543488198761562, -0.3933400515140759, -0.24725917982027545, 0.16766684768083406, 0.06968030412841442, 
0.16497256037275831, 0.1116790571425288, -0.4258695973946289, 0.09527873715199871, 0.09120009937558106, -0.016711515581145184, 0.005865971395842051, 0.09065172974479108, 0.1401718623039747, 0.22189424809361097, 0.02420782686584677, 0.05164353607118927, -0.0018600852244621408, -0.5416778925296353, 0.21448753196117376, -0.02482042507434662, 0.0775253332623339, -0.10375456243497605, 0.26403404070481495, -0.28942140336548794, 
0.04291018445103578, -7.048622114868286E-4, 0.04117066998289087, -0.5649203818607748, 0.34242772061596627, 0.025803796428818915, 0.07321555928935597, 0.08666538051521178, 0.08218039616021378, 0.05493130328931861, -0.23448823535173602, -0.09389873283516537, 0.13297273258232756, 0.2769572811395067, -0.012272390529925015, -0.17236497430291475, 0.14451701004786965, -0.060331456472543454, 0.03621457172616882, 0.11281367843676104, 
0.00852504075879651, -0.30041185957930944, 0.12689812011248913, -0.06836336992092218, 0.04096548965721081, 0.09553164129540465, -0.1351488238729706, -0.030865382337277814, -0.21984711768685197, -0.16662515458540084, 0.02142454144259731, 0.28021481853195634, 0.18417145130438928, 0.1434155501653686, 0.021044040543020733, 0.05191044419992774, 0.0895814292396292, 0.2771718513082839, 0.05511466236611262, -0.20649311230179046, 
0.20051590509029532, -0.07493741008450985, 0.05942581186472262, -0.08041199059878686, 0.17953209445463136, 0.20293632253552835, -0.04903263690229309, 0.16287311598229026, -0.1694241261642337, 0.0883784612365695, 0.13608671449011372, -0.03600111877309842, -0.035827081139867795, -0.2724688921994419, -0.0764134127620365, -0.15886878275656707, -0.18328012030406649, 0.23560734983797071, 0.16365742335441702, -0.1094340295932775, 
0.04378512759740705, 0.3147214590983699, -0.2720933876186324, -0.34739777469377475, 0.012922163851912555, 0.012572706568468872, -0.14765484681949204, 0.1343300354716903, 0.06344770556731749, -0.28624910575401175, 0.41975466817201634, -0.055061966115652505, -0.21728147771757694, 0.2725759272550967, 0.3744189414168446, -0.17185971579234105, 0.3068562550238232, -0.08743089740805976, -0.2040893191875852, 0.29432569204632886, 
-0.08371601587980362, 0.08693347286001707, -0.14693761437998637, -0.059167735537467944, -0.01892414843828602, -0.24500400234262049, -0.2086773620693707, 0.17710208825970253, 0.27047879287617393, 0.1795963749454355, 0.08266311846601859, -0.01840219844584052, 0.07248704005630852, 0.00833908221832319, -0.011155693014364976, 0.12920422474941307, 0.1949323468510793, 0.16857886818791545, -0.0771536818401167, -0.3266439647399204, 
0.04100622472868613, 0.0775415684799788, -0.23023638611583788, -0.0434810985898071, 0.06920451506554534, -0.3417392894286898, 0.018413933630171908, -0.018104659967500908, -0.17880345808724663, 0.3220232155957591, 0.2193748984331241, 0.050625396592742386, 0.28607138981349944, 0.07149797702149199, 0.11633223060317416, -0.33000189160787075, -0.030544654648992586, 0.06930162479836433, 0.14030686872543496, -0.22677887968535893, 
-0.015205021346781894, -0.2509102594859026, -0.174969269937667, 0.10519569240087118, 0.04358268582212277, 0.015223576090834051, -0.045478649414880834, 0.3379307836994351, 0.09877557500892767, -0.10822698705743694, -0.05463765165088351, -0.06974326946532924, 0.16619217572473208, 0.2281553388040845, 0.1338355442822405, -0.2128113888167922, 0.1091259024856257, -0.10192072208440031, 0.05531483780386637, -0.0677026585833097, 
-0.018810477706862977, 0.36418136799604145, -0.11340017472795116, -0.10659203026374901, -0.11341653530302631, -0.09138136364618851, -0.1533880056449416, 0.03406709513333078, -0.14910850178710588, 0.20873078622087893, 0.24272132188011497, 0.04306002905066142, 0.13796510279468338, 0.060810513165042934, -0.234790796285627, -0.18765087462273627, -0.024796808357786748, -0.07797062285611686, 0.3139022927309285, 0.04388865436913841, 
-0.24285799341393136, 0.16990500968639805, 0.05603001614292736, 0.09736498753644082, 0.0512018225118418, 0.07966399039761396, -0.045729300021364445, -0.11238219767044198, 0.07660157997568176, 0.06318078934816275, 0.02131009137239681, -0.1382318312615883, 0.03998710028428523, -0.024322785729249827, -0.06969608312563488, 0.22339223772214709, 0.04864774714159392, -0.03690184301612576, -0.22331548459101602, 0.11304407770249325, 
0.10578708909737744, 0.14061758168297162, -0.18402112972118762, -0.16869519533400396, -0.043924312538756755, -0.06473290312314982, -0.04678988273326051, 0.022570936694862598, -0.1723304853695331, -0.268946781312122, 0.3586112802092481, -0.057262877825833655, 0.0631266408660488, -0.06110298906090342, 0.5444503033456033, 0.20182806488175897, -0.28718501904244076, -0.037606930266014804, -0.0014517066793569566, 0.13280061496939566, 
0.19179638970976431, -0.311127803265674, 0.07975893537655288, -0.1759761601369858, -0.17393898442436725, 0.06931199740757044, 0.20891464715959296, -0.3022301786379769, 0.15013302090369934, -0.2120275301906396, 0.15593055366367425, 0.2754355604229999, 0.30408006046843883, 0.09383378027709782, -0.02276150842674135, 0.09744994696606091, -0.1959061309924961, -0.13067091805528808, 0.029072296098937467, 0.2001006802530112, 
0.1648937426679355, -0.26448814490366446, 0.10246475370333753, 0.2600494387559521, 0.20009910011659748, 0.004590334022239684, -0.11868081486411308, 0.21896244772380136, -0.01674158699445233, 0.03039349940671289, 0.27836563965839656, 0.04107830729617558, -0.027771996974491092, -0.23991271984627163, -0.0010094250097696933, -0.23605784965004897, 0.05088765495081571, -0.30726263154665223, -0.20348208024355252, 0.21384865303294265, 
0.2567045947679195, 0.20181565901400716, -0.06135424349187993, -0.279122475620441, -0.1141408035266297, 0.01183360989293275, 0.04543572074841645, 0.08805247351453122, 0.059732794077435064, 0.195770541576421, 0.001548601878919531, -0.016967990219954807, -0.18438163845461578, -0.1494215379864111, 0.08333069267668265, -0.3651229291031599, 0.09036360131738586, 0.28368733298985516, -0.040736014717522084, 0.008814037811842035, 
0.14246158977148832, -0.3642425887679245, -0.07054280488039294, 0.1088479162894807, 0.09528694485322231, 0.3124180867176525, 0.1734228853414551, 0.13852847801906076, 0.03508129042569014, 0.029251264443048985, -0.12987470457487252, -0.09462233911586565, 0.1724158152463971, 0.10115212362766259, 0.05019299333995948, 0.14988291334150794, -0.5064045507500157, -0.10578861318602159, 0.0043341333430819695, -0.03698430881875603, 
-0.18575314733320566, 0.07939021491502081, -0.07593651456367823, 0.06202510571093961, 0.130657931557528, 0.19688260243123074, 0.18481363278350466, 0.14067237436115598, -0.06804022577726454, 0.019344551673121567, -0.06007952754943805, 0.17115324878232074, -0.11860877460194653, 0.24606403462794185, -0.33527558508818606, 0.07565179742570236, -0.1229363926014211, 0.06362708835584363, -0.14537999285048503, -0.09637900576981473, 
-0.035768731324881814, 0.04515153095916241, 0.25005254930537757, -0.240966400683621, 0.508433719055113, -0.10031209117872375, -0.3527803258041908, -0.2810155730227688, -0.011935391523622885, 0.03161234111904676, 0.03894793161289217, -0.2926325258060047, 0.3848543341591615, -0.01238399697369158, -0.005082434210585268, 0.1675117724577495, -0.04769705409855729, 0.015607594728122454, -0.00410118792831049, 0.17128304438296027, 
-0.10662710544984694, -0.27655030043833745, -0.17585488151870296, -0.04066322509062052, 0.13503322248161034, 0.19153930553872422, 0.14308041343094302, 0.048062708812967175, 0.17493170005430386, 0.15031112688627196, -0.13823505864028068, 0.06309845648453158, 0.15731931457213444, 0.012929280739484683, 0.07652279885171435, 0.018091651276839538, -0.057423188660509994, 0.22596057604701536, -0.3526438090947734, -0.06058678698103065, 
0.13259723559662345, -0.009396784074718147, -0.1430869614295246, -0.09703586990121184, -0.10888078545799441, 0.07333384618229342, 0.2625918214542744, 0.07355237099026662, 0.045697154497012456, -0.05079275416637708, -0.031255510603359675, -0.06207036354119454, -0.06472007422211037, 0.06251064366089831, -0.0870407454507428, -0.0016222779591304887, 0.10246930645223773, 0.04476413078368796, -0.00399118406719437, -0.03478538957296519, 
0.06701827922772285, -0.009463074189777432, 0.08870127562086916, 0.08374812925040188, 0.12959102827588187, -0.13562150924249772, 0.25664046998875456, -0.12307607100812798, 0.20713523015720264, -0.04519366366707249, 0.32991681396084505, -0.017585281529174823, -0.030273706110424015, 0.24445515549087726, -0.09606326489045702, -0.2709990034313633, -0.2906762172124072, 0.4690017975284073, -0.32795114064557557, -0.09142436194392167, 
0.35797837303678626, 0.08342848592106528, -0.11392884881894944, -0.1743981842559458, 0.14796070652646542, 0.02485585549993985, -0.3774994645935063, -0.2551286104124666, -0.02586037376070982, 0.15315578652924655, -0.3386859252395082, 0.2035959475877298, 0.012117335884564095, 0.19139301064737246, 0.1643006405383024, -0.18451571476834872, 0.16519116798951705, 0.31093465316688995, -0.025540996338022204, 0.01776579730998129, 
0.05675267906379386, 0.0672404756648381, 0.0036163562025788853, 0.18212369269711193, -0.2755957736638972, -0.23521973629983328, -0.20548981119796123, -0.09293843022223675, 0.3594935296363988, 0.07680721100086638, 0.09663678514484608, 0.2392327142985785, 0.3009930474151817, -0.027721408764081246, 0.011054656987181666, 0.07371437858418939, -0.1336012385633213, -0.4228455205240841, 0.16719881899434008, 0.06210166325922384, 
-0.02526843184674965, 0.3312346165824847, 0.2982802776715191, -0.2549669275017822, -0.20043621865105432, 0.08950265405859159, -0.24736991679583492, 0.1966425053730454, -0.14455888453645946, 0.1903393321348512, 0.1530219145699846, 0.09076580643173493, 0.29787514504692547, -0.11528652549007645, 0.06460603809396415, -0.41481246139376554, 0.12082539946055126, -0.01988175923040192, 0.02044191372982862, 0.0453061683275271, 
0.22643972201817864, 0.022517732112677977, -0.08539846202365253, -0.05191638186909975, 0.23801356416310604, 0.1854976211936976, 0.06464290219244784, -0.05576782745907449, -0.12054472893527413, -0.2438079533052948, 0.031369666811667196, 0.21070773009297794, 0.03235862283865476, -0.11600877339480886, 0.09604008016567103, 0.14213184410836, -0.2516989780248542, -0.09241944714967842, 0.012302305330148311, -0.16239420204033017, 
-0.2978871281064701, -0.28824715566482517, 0.0792372914508388, 0.1603439046006197, 0.14088643947453172, -0.08719162029850258, -0.21139097113545058, 0.3350129412080929, -0.2625210289505251, 0.212509246678396, 0.254718909496763, -0.06541876788086481, 0.25953506344974314, 0.09365306452517852, 0.33014011469592386, -0.31313919892589076, -0.04228228456847516, 0.13782227272800407, 0.16926747406562814, -0.04949891021509667, 
0.019495537539889307, 0.03790502514177796, 0.11593785611972479, -0.25915699152216487, 0.37055075328377574, 0.007379712345917583, -0.06650961110757103, -0.06369900953332423, -0.30476782468589875, 0.15137775810281084, 0.2297914091944332, -0.0604793307867286, -0.0027778198701034484, 0.25024834014426844, -0.1214957898790382, -0.14051856403007593, -0.16171780021944113, 0.3907986319097887, -0.14563034959965543, 0.03827365550022899, 
-0.05266747309353928, 0.1472680974452233, -0.4460120640792218, -0.07426847218982169, 0.05524190573433217, 0.030249500263509144, -0.07346307126937349, -0.3217606182861421, -0.02529087087793136, -0.09307837664666496, -0.005925461771558338, 0.7092925789959228, -0.0033904712911958512, -0.26037352979673856, 0.3523397162582729, 0.20570944566066696, -0.038955120137994625, 0.14574898752628895, 0.03184329716654333, 0.0456809770895612, 
0.058238941898631214, -0.12389694380185329, 0.0785564290263957, -0.30712811568041865, -0.01185438172089831, 0.09652981636898605, -0.0018207229620487847, -0.06967767678804615, -0.003374586815298883, -0.009105569250152684, 0.0851012920052126, 0.36892751052077666, -0.16305720665630824, 0.25405727752409035, -0.17207232959013902, -0.1262015532645014, 0.18195416606908132, 0.05306319934817716, 0.1307807754889192, -0.1792704540798451, 
0.04533514533123231, 0.11927927885749214, -0.06199528969604756, 0.2646267121556631, 0.06685636967758829, -0.025127690658560492, 0.09419044979367763, 0.017983794128781483, -0.10347469437390458, -0.049058053838912014, -0.1581967746327384, -0.06281167478937133, 0.20055000418878588, 0.29777943219357683, -0.5085786496238611, -0.030679847409023797, -0.21971217217945793, -0.02467645575449029, 0.2410690146232657, 0.13138496614818074, 
0.4196128676395251, 0.16836230501510008, -0.21636418291604811, -0.15783641350921546, 0.017110974887998294, 0.11392260546673857, -0.04117671339694978, -0.03204703723370697, -0.2218124654148827, 0.11215752566694284, -0.020794642373934275, 0.016679284309717712, 0.1452465423105983, 0.09511499029947905, -0.28221143204884025, 0.2663265133950746, -0.15588544646878355, -0.1567639433103457, -0.02047015439971428, -0.02831185900438793, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-0.21573518838706818, 0.08271394166054585, -0.06838903100209683, -0.16762296022102988, 1.244387109789885E-4, 0.31300895984278265, 0.142196730583612, 0.22821985751972362, -0.12570209587946887, -0.3969734596443823, 0.33461410573022, 0.5831501165070925, -0.03287838743470706, -0.06378748621845665, 0.2791941259172972, -0.006644755499733479, -0.1425773987976039, -0.04599124756426187, -0.27897910478277377, -0.1445627798120519, 
-0.05403113131176535, 0.33392111324498697, 0.09241063346453204, -0.04007782093955274, 0.07533705810357834, -0.06566661029958984, -0.18230681910150248, 0.34753541683195505, -0.06710814215818037, -0.16131390064056078, -0.2688945052773067, -0.07302641939138864, -0.03714380899137264, -0.05387590508345517, -0.10422638577001525, 0.0640876864642102, -0.01695220533340186, 0.1184045270724775, 0.132260756012071, 0.09172226688809698, 
0.31476728420569833, -0.1798142244616986, 0.11330011726166062, 0.08330569690064116, 0.1157631791933133, -0.2406493955731871, 0.2370634475957274, 0.007916247560219247, -0.1125660099425255, 0.128463821549275, -0.21697579899938324, 0.01130983884964197, -0.13571846530659964, 0.15336220614514107, 0.09304207739949924, 0.04533323545626308, -0.30347528690757447, -0.17537702339265698, -0.04533258910723048, 0.27737041238402727, 
-0.03741568101329865, -0.11131707014512049, 0.029185831456606866, -0.13323442347004333, 0.10080969585333241, 0.0794197696726294, 0.12478986367441708, 0.03677455871269067, 0.037254779555224604, 0.15655538500030855, 0.010248460935520003, -0.07297345212082754, -0.002276953273397435, 0.009338732854286623, -0.10561334212507839, 0.15792908968870506, -0.10776446313123353, -0.07628800617880804, -0.18492899586313727, 0.11321259995726449, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.2616617019434393, 0.20645745841291957, -0.19535871854416376, -0.30351398791860473, 0.17663255595080424, -0.13862007706815832, -0.035649670837636205, -0.2171359204792373, -0.11539371670725576, 0.03380797439280492, -0.1812945952610244, 0.10654426778152137, 0.10691530427247042, 0.34278617880447493, 0.38642636280640363, -0.1948347107263581, 0.10850969692318868, -0.04035288485101285, -0.164730599296964, 0.1636097635385647, 
-0.2898642996526749, -0.21209216274304776, -0.207923700864436, 0.045352727937810894, 0.49717047902228706, 0.06201338779634846, -0.06103454020687088, 0.09340394410199004, 0.23384167976514592, -0.055455990609033334, -0.043567020269857204, -0.3221901258097804, 0.06917992664876083, -0.056903896608782784, 0.2287458201517253, 0.03730574082000282, 0.017134355721363903, -0.027248437027617367, 0.14128367889893223, 0.19279124074122111, 
0.26389682423102206, 0.0690650404701296, 0.0259204751529703, 0.24528001167346847, 0.1248670305323894, -0.07920403871697679, -0.29373799364923486, 0.32145474611037833, -0.17218993129291948, -0.03429535544575542, 0.0052771460441785045, 0.02511548019978141, -0.07710163830878052, -0.1686822029043707, -0.2262646597473741, 0.11954021727447917, -0.10612451826401761, 0.35129993634435386, -0.1573269713672346, -0.05594904858705407, 
0.30705585846898964, -0.04987637097028953, 0.18863226707265404, 0.30188586995625794, -0.17871469411381521, -0.043099703873574445, 0.21455227121502404, -0.15388266384870314, 0.3408969040578827, -0.06452563510430058, 0.01879468227806822, -0.19439641321624967, -0.0157747859236722, 2.098251404711901E-4, -0.19855030348162675, 0.04740719879194856, -0.13085066432840198, -0.10116101592986507, -0.029325900474428665, -0.16234680988476932, 
-0.13738522959918387, 0.2667735197981772, 0.20742179523046955, -0.2261095112976262, -0.20090923957931356, -0.035305921063930046, 0.02705215426868235, 0.00977198292929149, 0.2643223639266581, -0.1452244639615172, -0.06507353601338334, -0.03566848564843805, -0.02539838490306945, -0.07097815527799611, 0.1218867481229452, -0.1100510878397587, -0.018501926962682713, 0.21021315536729146, -0.10615403961145747, 0.2839043967497483, 
0.1760628746402302, 0.23922419645621268, -0.2613087941982464, 0.024619437784988388, -0.14618706463990577, -0.14823618500547087, -0.32905062734901624, 0.0939136177168794, -0.17637580070677333, -0.0443607883897322, 0.2920189024068995, -0.038651943043163564, 0.08238802500195748, -0.0011535428019576327, 0.3321595543286396, 0.10268600701008244, -0.31237706190964065, 0.006279619008414256, 0.02615894762990749, 0.12714909988791412, 
0.2434752012382172, -0.14506969704279293, 0.07607792007924491, 0.09726726865470425, 0.09854890854504614, 0.026742298483063642, 0.17274840625023635, -0.2564426406189053, -0.12834295418440816, -0.24547257963151997, 0.034384995938281065, 0.07347649992328747, 0.09445126463277809, -0.2716797054441804, 0.12142610163277662, 0.06169814867415352, 0.18148822665973507, -0.18410682560395736, -0.1396290953384561, 0.2844533425383329, 
0.24055665320907824, -0.010620621656390564, -0.2419322624398594, -0.09771335077107172, 0.05968736632409366, 0.2671952306664849, -0.019118891111380876, 0.055909997529893035, -0.018384712650795304, 0.054147845033871184, 0.3111231471753383, 0.32910327771670933, -1.0793749892190618E-4, -0.25617081698965793, -0.1616651527761477, -0.23208124164306998, -0.17358050111992765, -0.1732856673424902, 0.14008586624911412, 0.07972329360469987, 
0.2612665963776547, -0.10719928820568254, -0.10715570196250235, -0.2207743581424354, -0.25248224459867413, -0.0939898294396031, 0.18067429899805987, 0.045522380854729816, -0.04330562669599042, 0.2835204967182767, -0.31940466825842434, 0.26397393609541075, -0.10097926129406598, 0.08894657158351038, -0.07681351706454577, 0.04915678740914198, 0.28399790663270563, 0.01498443069861799, 0.0035071240957949, 0.12934534633982042, 
-0.21632710506330177, -0.18015050155628187, 0.17276468937191236, -0.22384582294933025, 0.25691315910348345, 0.1139770818673358, -0.11717561406111893, 0.14235508575409295, -0.09979728230971957, -0.19500858484222366, 0.06634551754432061, 0.10262217155112455, 0.09841586198018554, -0.11341665263745687, 0.042680338784910496, 0.347860618460609, 0.09121465612223223, -0.23579433780549874, 0.32416342479202553, 0.003132861256738728, 
0.05685729668163769, 0.05616630442603366, -0.21464100605170247, -0.07360110465883216, 0.038862416870703076, 0.03965581490218173, 0.026401881698001173, -0.13576280352514458, -0.18584458920467278, 0.27510710069242283, -0.04827285816061299, 0.02602897020735445, -0.11942280703031387, -0.032746890538013385, -0.15586615230831036, -0.016085871346758818, 0.11298373359531944, 0.3344710583918835, 0.07193646519376179, 0.036927766031114334, 
-0.21956574758882216, -0.12176959670889001, 0.3815174147467367, -0.0357352819403397, 0.20042712843414434, 0.05941971861021342, 0.0756326308910317, -0.03878118448092106, -0.12996687490257525, -0.07287312588475499, -0.061976671395629276, 0.3089473393604859, 0.13567530058799593, -0.17124524351049875, 0.3253260405199221, 0.026499022067092037, -0.20820162322494168, -0.19914124226528462, 0.10533211406842868, -0.2230767359958381, 
